Date,Open,High,Low,Close,Adj Close,Volume,RSI,MACD,MACD_signal,MACD_hist,Upper_BB,Middle_BB,Lower_BB
2016-03-18,0.7646428942680359,0.7682852149009705,0.7605140805244446,0.7649939060211182,0.7649939060211182,0,71.64951851162598,0.011568635634307323,0.009363078896600874,0.002205556737706449,0.7672680052117385,0.7354204148054123,0.7035728243990861
2016-03-21,0.7594744563102722,0.7628929018974304,0.7570595741271973,0.7597629427909851,0.7597629427909851,0,66.71330623352543,0.011767327568946051,0.00984392863106991,0.001923398937876141,0.7696749572286372,0.7376942753791809,0.7057135935297245
2016-03-22,0.7570022940635681,0.7641170620918274,0.7554011344909668,0.7571741938591003,0.7571741938591003,0,64.35051407342371,0.01158238740272699,0.010191620385401326,0.0013907670173256646,0.7717349536738747,0.7393787711858749,0.7070225886978752
2016-03-23,0.7620208859443665,0.7649353742599487,0.7531821727752686,0.7620208859443665,0.7620208859443665,0,66.72654013201799,0.01169212894992444,0.010491722098305949,0.001200406851618492,0.7739514505307981,0.7415008276700974,0.7090502048093967
2016-03-24,0.7535226941108704,0.7535794973373413,0.7479991316795349,0.7533524632453918,0.7533524632453918,0,59.1351243755983,0.010953367052797147,0.010584051089204188,0.00036931596359295916,0.7743818572314128,0.7431946396827698,0.7120074221341267
2016-03-25,0.752785325050354,0.7539203763008118,0.7509763240814209,0.7526719570159912,0.7526719570159912,0,58.571760293722754,0.0101954549036678,0.010506331852096911,-0.00031087694842911115,0.7747365268727553,0.7446487873792649,0.7145610478857745
2016-03-28,0.7504127025604248,0.7559149861335754,0.7496814131736755,0.7505817413330078,0.7505817413330078,0,56.782386943574814,0.009318720716349316,0.010268809624947393,-0.000950088908598077,0.7729058159435296,0.7465374141931533,0.7201690124427771
2016-03-29,0.7554011344909668,0.7572888731956482,0.7511454820632935,0.7556865215301514,0.7556865215301514,0,59.996638094609025,0.008932843397665646,0.010001616379491044,-0.0010687729818253978,0.7706723439118864,0.7486074537038803,0.7265425634958741
2016-03-30,0.7638835906982422,0.7705941200256348,0.7616726756095886,0.7640002965927124,0.7640002965927124,0,64.61270696992256,0.00919192620542364,0.009839678344677564,-0.0006477521392539241,0.7690129947126183,0.7508982479572296,0.7327835012018409
2016-03-31,0.7659900188446045,0.772320032119751,0.7637085914611816,0.7661073803901672,0.7661073803901672,0,65.69320542899302,0.009458246472205611,0.009763391970183175,-0.0003051454979775634,0.7689778381086003,0.7527631253004075,0.7365484124922146
2016-04-01,0.7669888138771057,0.7695859670639038,0.7602828145027161,0.7669888138771057,0.7669888138771057,0,66.15870174348288,0.009629429449728444,0.00973659946609223,-0.00010717001636378551,0.7696849366403007,0.7543235152959824,0.7389620939516641
2016-04-04,0.7668123245239258,0.7675186395645142,0.7602249979972839,0.7668711543083191,0.7668711543083191,0,66.02990669164264,0.009644424130907492,0.009718164399055281,-7.374026814778965e-05,0.770646242553386,0.7556099981069565,0.740573753660527
2016-04-05,0.7598784565925598,0.7626601457595825,0.7512019276618958,0.7599939703941345,0.7599939703941345,0,58.82183877487199,0.008997656869378923,0.00957406289312001,-0.000576406023741087,0.7707673636943845,0.7563185274600983,0.7418696912258121
2016-04-06,0.7545461654663086,0.7617306113243103,0.753409206867218,0.7546030879020691,0.7546030879020691,0,53.85857920066882,0.007958351074006442,0.009250920529297296,-0.001292569455290854,0.7700945530805033,0.7568794846534729,0.7436644162264424
2016-04-07,0.7611508965492249,0.7637085914611816,0.7494004368782043,0.7612088322639465,0.7612088322639465,0,58.48150167559466,0.007580340658362883,0.008916804555110415,-0.0013364638967475317,0.7701261763660069,0.7575846791267395,0.7450431818874722
2016-04-08,0.7515971660614014,0.7580926418304443,0.7511454820632935,0.7513712644577026,0.7513712644577026,0,50.3853186716078,0.006413029759473332,0.008416049595982997,-0.0020030198365096653,0.7696273800785418,0.7578425943851471,0.7460578086917524
2016-04-11,0.7566013336181641,0.7629510760307312,0.7531254291534424,0.7564868927001953,0.7564868927001953,0,53.95508201152781,0.005833471282428504,0.007899533933272099,-0.0020660626508435948,0.7696317488913859,0.7578511744737625,0.7460706000561391
2016-04-12,0.7594167590141296,0.7674008011817932,0.7587253451347351,0.7594744563102722,0.7594744563102722,0,55.948475474866505,0.00555124710797017,0.007429876568211713,-0.0018786294602415434,0.7697158773236886,0.7582196027040482,0.7467233280844078
2016-04-13,0.7686986327171326,0.7717240452766418,0.7635336518287659,0.7685213685035706,0.7685213685035706,0,61.398334483681204,0.005988560227640938,0.007141613300097558,-0.00115305307245662,0.770291349667091,0.7593294531106949,0.7483675565542988
2016-04-14,0.7659900188446045,0.7735746502876282,0.7620790004730225,0.7662248611450195,0.7662248611450195,0,59.38975954145433,0.006079741597895816,0.0069292389596572095,-0.0008494973617613937,0.7710445583934608,0.7599048495292664,0.748765140665072
2016-04-15,0.7688758969306946,0.7735148668289185,0.7682852149009705,0.7695859670639038,0.7695859670639038,0,61.38103403936805,0.00635001759834386,0.00681339468739454,-0.0004633770890506801,0.771858246825644,0.7601344525814057,0.7484106583371674
2016-04-18,0.7645260095596313,0.7759758234024048,0.7637085914611816,0.7640002965927124,0.7640002965927124,0,56.42908282191018,0.006043826876225511,0.006659481125160734,-0.0006156542489352233,0.7721881590597837,0.760346320271492,0.7485044814832003
2016-04-19,0.7771819233894348,0.782166600227356,0.7760962843894958,0.7771215438842773,0.7771215438842773,0,63.81430505106405,0.00678176752601567,0.006683938405331722,9.782912068394788e-05,0.7751465616189516,0.7613436877727509,0.7475408139265501
2016-04-20,0.7799704074859619,0.7829627394676208,0.7768800854682922,0.7796663045883179,0.7796663045883179,0,65.05153791686851,0.007485641908640761,0.00684427910599353,0.0006413628026472312,0.7781776876502441,0.7622259587049485,0.7462742297596529
2016-04-21,0.7802746295928955,0.7835148572921753,0.775494396686554,0.7802137732505798,0.7802137732505798,0,65.32620894705897,0.007995476695337844,0.007074518623862393,0.0009209580714754509,0.7807796856301394,0.7635690242052078,0.7463583627802761
2016-04-22,0.7744133472442627,0.7774840593338013,0.7711883783340454,0.7742934823036194,0.7742934823036194,0,59.84841248699351,0.007831529439057072,0.007225920786901329,0.0006056086521557431,0.7817025357432271,0.7646501004695893,0.7475976651959514
2016-04-25,0.7710694670677185,0.7730962634086609,0.7692899107933044,0.7710813879966736,0.7710813879966736,0,57.05311694378784,0.007357597091968815,0.007252256047914827,0.000105341044053988,0.7816523084605722,0.7656750828027725,0.7496978571449728
2016-04-26,0.7714858651161194,0.7765783667564392,0.7701194286346436,0.7717240452766418,0.7717240452766418,0,57.48100865895141,0.0069537014225158345,0.007192545122835029,-0.00023884370031919486,0.7819709396336794,0.766476958990097,0.7509829783465147
2016-04-27,0.774713397026062,0.7765783667564392,0.7576905488967896,0.7747734189033508,0.7747734189033508,0,59.54085498306898,0.006801269361997875,0.007114289970667599,-0.0003130206086697238,0.7828725477419494,0.767015615105629,0.7511586824693086
2016-04-28,0.7602828145027161,0.7659900188446045,0.7579202651977539,0.7603984475135803,0.7603984475135803,0,47.78781803946103,0.005457613826373997,0.006782954741808879,-0.001325340915434882,0.7828456516011753,0.7667301684617996,0.750614685322424
2016-04-29,0.7634752988815308,0.7668123245239258,0.7603984475135803,0.7634170055389404,0.7634170055389404,0,50.01891250548436,0.004583493875114808,0.006343062568470064,-0.0017595686933552564,0.7827306771819871,0.7665515780448914,0.7503724789077957
2016-05-02,0.7616146206855774,0.7656381726264954,0.7597051858901978,0.7617306113243103,0.7617306113243103,0,48.76519317127568,0.0037118813391991967,0.005816826322615891,-0.0021049449834166945,0.7826079476999386,0.7662945508956909,0.7499811540914432
2016-05-03,0.766400933265686,0.7713074088096619,0.7495689988136292,0.7663775086402893,0.7663775086402893,0,52.31219997397412,0.0033573860460761606,0.005324938267307945,-0.0019675522212317846,0.7826692979677152,0.7666137278079986,0.750558157648282
2016-05-04,0.7499062418937683,0.7519361972808838,0.745489776134491,0.7499625086784363,0.7499625086784363,0,41.40700905621555,0.0017319280725006658,0.00460633622834649,-0.0028744081558458243,0.7832389675730503,0.7663816988468171,0.7495244301205838
2016-05-05,0.7467144727706909,0.7514277100563049,0.7457677721977234,0.7467144727706909,0.7467144727706909,0,39.64587305967906,0.00017958146156005217,0.003720985274989203,-0.0035414038134291507,0.7844738586925136,0.7656569808721543,0.7468401030517949
2016-05-06,0.7474958896636963,0.7477753758430481,0.7341604828834534,0.7476076483726501,0.7476076483726501,0,40.39661498616972,-0.0009674405526850505,0.0027833001094543525,-0.003750740662139403,0.7849180310266488,0.7654688000679016,0.7460195691091545
2016-05-09,0.7375174760818481,0.7387160658836365,0.7312079668045044,0.737626314163208,0.737626314163208,0,35.13667499367392,-0.002651311349183838,0.0016963778177267147,-0.004347689166910553,0.7871889845702513,0.7645257711410522,0.7418625577118532
2016-05-10,0.7319036722183228,0.7374631762504578,0.7301401495933533,0.731689453125,0.731689453125,0,32.431727345114695,-0.00441396471872868,0.00047430931043563587,-0.004888274029164316,0.7899029697336079,0.7631365209817886,0.7363700722299694
2016-05-11,0.7373000383377075,0.7403568625450134,0.7337295413017273,0.7373000383377075,0.7373000383377075,0,37.341004944592584,-0.00529709130503675,-0.0006799708126588413,-0.004617120492377908,0.7904614461429464,0.7615754544734955,0.7326894628040446
2016-05-12,0.7359976172447205,0.7374631762504578,0.7314218878746033,0.7357810139656067,0.7357810139656067,0,36.56636860053287,-0.006049809619661839,-0.001753938574059441,-0.004295871045602398,0.7909382013594121,0.7600532621145248,0.7291683228696376
2016-05-13,0.7317965626716614,0.732225239276886,0.725584089756012,0.7317965626716614,0.7317965626716614,0,34.54218396539042,-0.006888450458048534,-0.00278084095085726,-0.004107609507191274,0.791044071718353,0.7581637918949127,0.7252835120714723
2016-05-16,0.727219820022583,0.7309941649436951,0.727219820022583,0.7274843454360962,0.7274843454360962,0,32.44864227883171,-0.0078109989233475785,-0.0037868725453553236,-0.004024126377992255,0.791682178921897,0.7563379943370819,0.7209938097522669
2016-05-17,0.7290754914283752,0.7367568016052246,0.7284913063049316,0.7288098335266113,0.7288098335266113,0,33.77725642379629,-0.00833904213055392,-0.0046973064623950424,-0.0036417356681588773,0.7898534526608967,0.7539224088191986,0.7179913649775005
2016-05-18,0.7320108413696289,0.7320108413696289,0.7253209352493286,0.731368362903595,0.731368362903595,0,36.378424816584115,-0.008453620167317322,-0.0054485692033794985,-0.0030050509639378232,0.7866771060374661,0.7515075117349624,0.7163379174324588
2016-05-19,0.7222824096679688,0.7234842777252197,0.7180297374725342,0.7226999998092651,0.7226999998092651,0,31.818365104379254,-0.009138545084929617,-0.006186564379689522,-0.0029519807052400945,0.783344741129194,0.7486318230628968,0.7139189049965995
2016-05-20,0.7232226729393005,0.7251105904579163,0.7213445901870728,0.7232226729393005,0.7232226729393005,0,32.36885725159742,-0.009529329484823323,-0.006855117400716283,-0.0026742120841070404,0.7803758807028517,0.7460782825946808,0.7117806844865099
2016-05-23,0.7226999998092651,0.7262164354324341,0.7197869420051575,0.7228044867515564,0.7228044867515564,0,32.14523014204873,-0.009760262833222955,-0.007436146487217617,-0.0023241163460053374,0.7773738057064543,0.743664437532425,0.7099550693583956
2016-05-24,0.7221259474754333,0.7224911451339722,0.7146226167678833,0.7223867774009705,0.7223867774009705,0,31.908099749467226,-0.009863286996452225,-0.00792157458906454,-0.001941712407387686,0.7735249509183939,0.7411975741386414,0.7088701973588889
2016-05-25,0.7192174792289734,0.7220216393470764,0.7175660133361816,0.719062328338623,0.719062328338623,0,30.010625472942763,-0.010096800018241314,-0.008356619674899896,-0.0017401803433414187,0.768186981983744,0.7384120196104049,0.7086370572370658
2016-05-26,0.7187005877494812,0.7244277596473694,0.7172057628631592,0.7186489701271057,0.7186489701271057,0,29.77354430241246,-0.010197663012091684,-0.008724828342338254,-0.0014728346697534308,0.7654887912876571,0.7363245457410812,0.7071603001945053
2016-05-27,0.7225955128669739,0.7236413955688477,0.7187005877494812,0.7225955128669739,0.7225955128669739,0,35.04925617753719,-0.009845650119055138,-0.00894899269768163,-0.0008966574213735076,0.7612053259621049,0.7342834711074829,0.707361616252861
2016-05-30,0.7179781794548035,0.7190106511116028,0.7152052521705627,0.7184939980506897,0.7184939980506897,0,32.33087742140384,-0.009784841768042951,-0.009116162511753895,-0.0006686792562890561,0.7567241730818353,0.7321216404438019,0.7075191078057685
2016-05-31,0.7196833491325378,0.7267969846725464,0.7188039422035217,0.7195797562599182,0.7195797562599182,0,33.79472967400325,-0.009539078538815193,-0.009200745717166156,-0.0003383328216490372,0.7492792189812976,0.7297817528247833,0.710284286668269
2016-06-01,0.7237984538078308,0.7299802899360657,0.7229612469673157,0.7236937284469604,0.7236937284469604,0,39.16473841744796,-0.008909641435025706,-0.009142524860738067,0.0002328834257123609,0.7457660282626974,0.7284683138132095,0.7111705993637216
2016-06-02,0.7252157330513,0.7269555330276489,0.7203054428100586,0.7250054478645325,0.7250054478645325,0,40.81317318584978,-0.00821031974564046,-0.008956083837718546,0.0007457640920780859,0.7425588940757654,0.7273828625679016,0.7122068310600379
2016-06-03,0.7230135202407837,0.7350239157676697,0.7225955128669739,0.7231180667877197,0.7231180667877197,0,39.16858341940901,-0.007719413553581522,-0.008708749780891142,0.0009893362273096194,0.7382473801676775,0.7261583834886551,0.7140693868096327
2016-06-06,0.7343761324882507,0.7382253408432007,0.7318500876426697,0.7346999049186707,0.7346999049186707,0,51.96102707669541,-0.006322922600028313,-0.008231584344718577,0.0019086617446902633,0.7376028797738092,0.7260120630264282,0.7144212462790471
2016-06-07,0.7375121116638184,0.7458789944648743,0.7362686395645142,0.7373543977737427,0.7373543977737427,0,54.33147968230578,-0.004944995242280981,-0.007574266524231058,0.0026292712819500777,0.7386771225951262,0.7262953102588654,0.7139134979226046
2016-06-08,0.7447125315666199,0.7482789158821106,0.7433286309242249,0.7446016073226929,0.7446016073226929,0,60.11766200581094,-0.0032309443256990367,-0.006705602084524654,0.0034746577588256177,0.7406453607157344,0.7266603887081147,0.712675416700495
2016-06-09,0.7492882013320923,0.7504127025604248,0.7421701550483704,0.7496814131736755,0.7496814131736755,0,63.59902397556034,-0.0014459803849858899,-0.005653677744616902,0.004207697359631012,0.7441781190192229,0.7273554086685181,0.7105326983178133
2016-06-10,0.7413997650146484,0.7427213191986084,0.7392622232437134,0.7416747212409973,0.7416747212409973,0,55.39166088800727,-0.0006697364216780022,-0.004656889480029122,0.00398715305835112,0.7457124511514304,0.7278493165969848,0.7099861820425393
2016-06-13,0.7373000383377075,0.7411799430847168,0.7363227605819702,0.7374087572097778,0.7374087572097778,0,51.57289151089125,-0.00039424057346648667,-0.003804359698716595,0.0034101191252501085,0.7466855638158545,0.728345537185669,0.7100055105554834
2016-06-14,0.7378984093666077,0.7406309843063354,0.7331916093826294,0.7381163239479065,0.7381163239479065,0,52.161988852093224,-0.00011745940759866347,-0.003066979640493009,0.0029495202328943455,0.7476401211114065,0.7288108617067337,0.7099816023020609
2016-06-15,0.7352400422096252,0.7421150207519531,0.7336218357086182,0.7356186509132385,0.7356186509132385,0,49.8564485298556,-9.851407063754536e-05,-0.0024732865265219167,0.0023747724558843713,0.7480581179375758,0.7290233761072159,0.709988634276856
2016-06-16,0.7414547204971313,0.7431628704071045,0.7286505103111267,0.7416197061538696,0.7416197061538696,0,55.002601684622576,0.00039616846692525076,-0.0018993955278324834,0.002295563994757734,0.7495264146849581,0.7299693614244461,0.7104123081639342
